19:22:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.264;
19:22:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.066;
19:22:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.266;
19:22:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.163;
19:22:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.220;
19:22:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.190;
19:22:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.132;
19:22:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.193;
19:22:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.147;
19:22:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.489;
19:22:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.758;
19:22:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.253;
19:22:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.198;
19:22:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.072;
19:22:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.236;
19:22:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.347;
19:22:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.203;
19:22:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.217;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;0.924;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.667;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.292;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.562;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.105;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.549;
19:22:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.201;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.026;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.125;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.196;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.385;
19:22:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.739;
19:24:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.076;
19:24:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.037;
19:24:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.088;
19:24:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.672;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.156;
19:24:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.068;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.311;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.112;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.144;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.135;
19:24:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.144;
19:24:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.099;
19:24:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.173;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.131;
19:24:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.536;
19:24:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.058;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.211;
19:24:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.315;
19:24:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.317;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.129;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.228;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.258;
19:24:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.236;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.122;
19:24:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.894;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.191;
19:24:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.160;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.124;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.247;
19:24:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.133;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.313;
19:24:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.171;
19:24:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.200;
19:24:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.217;
19:24:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.471;
19:24:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.719;
19:24:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.193;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.097;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.115;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.368;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.855;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.355;
19:24:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.538;
19:24:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.542;
19:24:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.047;
19:24:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.106;
19:24:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.161;
19:24:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.049;
19:24:06;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;3.681;
19:24:07;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;4.214;
19:24:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.640;
19:24:10;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;7.299;
19:26:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.089;
19:26:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.205;
19:26:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.088;
19:26:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.145;
19:26:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.130;
19:26:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.189;
19:26:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.234;
19:26:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.155;
19:26:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.069;
19:26:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.191;
19:26:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.267;
19:26:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.273;
19:26:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.135;
19:26:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.111;
19:26:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.113;
19:26:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.551;
19:26:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.273;
19:26:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.199;
19:26:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.840;
19:26:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.412;
19:26:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.160;
19:26:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.368;
19:26:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.103;
19:26:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.158;
19:26:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.089;
19:26:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.270;
19:26:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.143;
19:26:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.185;
19:26:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.253;
19:26:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.471;
19:26:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.179;
19:26:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.186;
19:26:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.324;
19:26:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.219;
19:26:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.198;
19:26:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;1.117;
19:26:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.360;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.071;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.179;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.845;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.200;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.270;
19:26:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.436;
19:26:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.583;
19:26:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.048;
19:26:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.811;
19:26:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.256;
19:26:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.452;
19:26:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.412;
19:26:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.426;
19:26:07;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;4.885;
19:26:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.817;
19:28:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.164;
19:28:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.163;
19:28:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.105;
19:28:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.164;
19:28:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.119;
19:28:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.173;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.135;
19:28:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.038;
19:28:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.068;
19:28:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.202;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.131;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.132;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.137;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.144;
19:28:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.232;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.174;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.192;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.145;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.168;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.253;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.224;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.152;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.129;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.334;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.278;
19:28:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.102;
19:28:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.249;
19:28:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.631;
19:28:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.844;
19:28:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.286;
19:28:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.162;
19:28:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.105;
19:28:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.196;
19:28:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.219;
19:28:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.247;
19:28:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.243;
19:28:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.250;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.960;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.164;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.539;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.893;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.127;
19:28:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.404;
19:28:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.827;
19:28:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.452;
19:28:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.389;
19:28:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.511;
19:28:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.992;
19:28:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.779;
19:28:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.967;
19:28:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;3.084;
19:28:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.818;
19:30:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.162;
19:30:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.046;
19:30:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.164;
19:30:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.080;
19:30:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.140;
19:30:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.103;
19:30:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.264;
19:30:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.194;
19:30:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.228;
19:30:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.146;
19:30:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.084;
19:30:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.155;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.125;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.170;
19:30:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.152;
19:30:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.597;
19:30:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.239;
19:30:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.377;
19:30:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.115;
19:30:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.286;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.168;
19:30:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.134;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.269;
19:30:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.146;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.174;
19:30:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.147;
19:30:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.123;
19:30:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.205;
19:30:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.874;
19:30:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.278;
19:30:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.157;
19:30:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.291;
19:30:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.412;
19:30:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.217;
19:30:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.240;
19:30:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.153;
19:30:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;1.619;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.999;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.331;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.036;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.193;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.652;
19:30:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.690;
19:30:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.768;
19:30:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.114;
19:30:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.051;
19:30:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.484;
19:30:06;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;3.208;
19:30:06;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;3.342;
19:30:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;3.502;
19:30:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.953;
19:30:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.899;
19:32:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.129;
19:32:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.131;
19:32:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.177;
19:32:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.155;
19:32:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.170;
19:32:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.254;
19:32:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.103;
19:32:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.131;
19:32:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.189;
19:32:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.120;
19:32:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.107;
19:32:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.243;
19:32:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.152;
19:32:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.648;
19:32:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.217;
19:32:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.147;
19:32:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.122;
19:32:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.186;
19:32:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.199;
19:32:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.150;
19:32:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.754;
19:32:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.273;
