07:32:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.932;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.235;
07:32:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.058;
07:32:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.216;
07:32:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.288;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.751;
07:32:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.355;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.197;
07:32:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.002;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.240;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.171;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.233;
07:32:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;1.997;
07:32:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.684;
07:32:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.036;
07:32:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.288;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.342;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.529;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.562;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.403;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.550;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.618;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.743;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.897;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.600;
07:32:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.557;
07:34:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.083;
07:34:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.176;
07:34:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.161;
07:34:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.160;
07:34:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.569;
07:34:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.181;
07:34:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.199;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.147;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.200;
07:34:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.144;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.155;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.271;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.192;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.158;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.286;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.147;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.276;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.147;
07:34:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.111;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.121;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.171;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.225;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.157;
07:34:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.063;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.154;
07:34:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.650;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.123;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.193;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.162;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.186;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.271;
07:34:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.921;
07:34:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.354;
07:34:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.231;
07:34:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.221;
07:34:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.142;
07:34:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.176;
07:34:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.194;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.317;
07:34:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.620;
07:34:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.721;
07:34:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.664;
07:34:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.096;
07:34:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.323;
07:34:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.419;
07:34:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.578;
07:34:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.584;
07:34:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.601;
07:34:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.663;
07:34:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.672;
07:34:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.555;
07:34:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.703;
07:36:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.030;
07:36:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.171;
07:36:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.120;
07:36:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.140;
07:36:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.054;
07:36:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.136;
07:36:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.059;
07:36:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.148;
07:36:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.183;
07:36:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.272;
07:36:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.132;
07:36:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.208;
07:36:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.154;
07:36:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.079;
07:36:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.309;
07:36:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.459;
07:36:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.171;
07:36:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.133;
07:36:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.246;
07:36:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.267;
07:36:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.089;
07:36:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.131;
07:36:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.305;
07:36:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.189;
07:36:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.163;
07:36:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.254;
07:36:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.334;
07:36:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.307;
07:36:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.158;
07:36:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.319;
07:36:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.174;
07:36:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.460;
07:36:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.233;
07:36:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.001;
07:36:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.272;
07:36:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.243;
07:36:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.380;
07:36:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.205;
07:36:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.961;
07:36:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.213;
07:36:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.399;
07:36:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.249;
07:36:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.705;
07:36:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.648;
07:36:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.273;
07:36:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.450;
07:36:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.433;
07:36:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.883;
07:36:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.717;
07:36:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.868;
07:36:07;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.879;
07:36:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.849;
07:38:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.085;
07:38:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.157;
07:38:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.237;
07:38:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.203;
07:38:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.051;
07:38:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.668;
07:38:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.241;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.126;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.169;
07:38:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.028;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.146;
07:38:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.580;
07:38:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.089;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.212;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.141;
07:38:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.130;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.127;
07:38:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.032;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.201;
07:38:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.289;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.139;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.161;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.263;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.152;
07:38:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.318;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.210;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.192;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.198;
07:38:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.269;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.290;
07:38:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.222;
07:38:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.326;
07:38:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.515;
07:38:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.181;
07:38:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.212;
07:38:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.266;
07:38:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.164;
07:38:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.190;
07:38:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.356;
07:38:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.547;
07:38:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.948;
07:38:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.223;
07:38:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.307;
07:38:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.332;
07:38:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.430;
07:38:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.440;
07:38:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.532;
07:38:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.653;
07:38:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.633;
07:38:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.575;
07:38:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.720;
07:38:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.184;
07:40:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.113;
07:40:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.128;
07:40:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.072;
07:40:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.101;
07:40:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.128;
07:40:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.184;
07:40:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.128;
07:40:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.068;
07:40:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.153;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.133;
07:40:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.103;
07:40:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.178;
07:40:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.142;
07:40:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.266;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.224;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.267;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.165;
07:40:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.142;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.202;
07:40:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.359;
07:40:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.084;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.173;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.165;
07:40:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.201;
07:40:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.747;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.179;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.212;
07:40:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.266;
07:40:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.693;
07:40:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.247;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.378;
07:40:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.220;
07:40:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.018;
07:40:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.172;
07:40:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.229;
07:40:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.219;
07:40:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.257;
07:40:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.402;
07:40:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.822;
07:40:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.039;
07:40:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.944;
07:40:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.355;
07:40:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.573;
07:40:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.489;
07:40:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.479;
07:40:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.428;
07:40:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.638;
07:40:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.675;
07:40:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.745;
07:40:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.955;
07:40:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.162;
07:40:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.814;
07:42:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.092;
07:42:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.238;
07:42:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.025;
07:42:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.591;
07:42:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.128;
07:42:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.239;
07:42:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.065;
07:42:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.198;
07:42:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.155;
07:42:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.259;
07:42:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.342;
07:42:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.255;
07:42:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.143;
07:42:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.063;
07:42:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.173;
07:42:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.286;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.133;
07:42:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.211;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.179;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.228;
07:42:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.171;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.158;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.296;
07:42:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.179;
07:42:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.418;
07:42:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.225;
