22:08:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.171;
22:08:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.542;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.324;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.148;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.394;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.437;
22:08:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.097;
22:08:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.397;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.314;
22:08:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.312;
22:08:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.467;
22:08:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.118;
22:08:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.187;
22:08:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.117;
22:08:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.227;
22:08:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.212;
22:08:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.527;
22:08:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.545;
22:08:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.050;
22:08:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.377;
22:08:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.403;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.373;
22:08:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.661;
22:08:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.468;
22:08:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.519;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.571;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.669;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.271;
22:08:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.961;
22:08:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.889;
22:10:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.104;
22:10:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.086;
22:10:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.124;
22:10:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.171;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.232;
22:10:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.163;
22:10:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.055;
22:10:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.152;
22:10:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.046;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.182;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.148;
22:10:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.233;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.235;
22:10:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.283;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.181;
22:10:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.306;
22:10:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.507;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.203;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.271;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.199;
22:10:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.271;
22:10:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.830;
22:10:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.216;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.275;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.305;
22:10:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.390;
22:10:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.790;
22:10:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.440;
22:10:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.202;
22:10:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.202;
22:10:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.254;
22:10:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.259;
22:10:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.268;
22:10:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.265;
22:10:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.654;
22:10:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.529;
22:10:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.834;
22:10:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.711;
22:10:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.967;
22:10:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;3.915;
22:10:06;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;4.122;
22:10:07;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;4.353;
22:10:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.640;
22:10:08;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;5.928;
22:10:08;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;5.986;
22:10:10;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;7.950;
22:10:10;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;8.129;
22:10:10;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;8.219;
22:10:11;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;8.859;
22:10:11;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;9.223;
22:10:12;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;9.399;
22:10:13;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;10.361;
22:12:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.156;
22:12:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.151;
22:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.035;
22:12:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.154;
22:12:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.141;
22:12:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.204;
22:12:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.072;
22:12:04;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.052;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.126;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.134;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.302;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.140;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.159;
22:12:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.092;
22:12:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.271;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.166;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.194;
22:12:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.333;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.324;
22:12:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.328;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.223;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.258;
22:12:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.209;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.208;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.369;
22:12:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.283;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.182;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.200;
22:12:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.305;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.315;
22:12:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.846;
22:12:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.244;
22:12:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.836;
22:12:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.255;
22:12:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.210;
22:12:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.289;
22:12:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;1.196;
22:12:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.239;
22:12:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.751;
22:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.944;
22:12:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.325;
22:12:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.361;
22:12:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.424;
22:12:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.442;
22:12:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.334;
22:12:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.676;
22:12:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.877;
22:12:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.931;
22:12:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.957;
22:12:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.877;
22:12:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.806;
22:12:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.914;
22:14:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.074;
22:14:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.120;
22:14:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.108;
22:14:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.536;
22:14:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.183;
22:14:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.169;
22:14:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.265;
22:14:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.050;
22:14:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.189;
22:14:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.226;
22:14:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.228;
22:14:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.076;
22:14:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.205;
22:14:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.156;
22:14:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.198;
22:14:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.270;
22:14:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.155;
22:14:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.315;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.168;
22:14:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.831;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.155;
22:14:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.101;
22:14:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.068;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.222;
22:14:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.136;
22:14:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.137;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.475;
22:14:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.143;
22:14:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.871;
22:14:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.173;
22:14:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.253;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.333;
22:14:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.117;
22:14:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.257;
22:14:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.224;
22:14:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.244;
22:14:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.277;
22:14:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.922;
22:14:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.074;
22:14:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.147;
22:14:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.220;
22:14:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.617;
22:14:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.383;
22:14:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.954;
22:14:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.598;
22:14:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.810;
22:14:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.903;
22:14:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.732;
22:14:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.222;
22:14:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.333;
22:14:06;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;3.974;
22:14:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.541;
22:16:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.167;
22:16:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.034;
22:16:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.178;
22:16:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.099;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.132;
22:16:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.133;
22:16:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.107;
22:16:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.034;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.146;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.224;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.139;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.159;
22:16:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.555;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.177;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.184;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.276;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.212;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.297;
22:16:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.057;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.307;
22:16:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.068;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.235;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.127;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.185;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.295;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.217;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.167;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.265;
22:16:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.422;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.340;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.269;
22:16:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.291;
22:16:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.285;
22:16:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.271;
22:16:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.074;
22:16:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.217;
22:16:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.172;
22:16:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.216;
22:16:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.257;
22:16:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.744;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.149;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.215;
22:16:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.355;
22:16:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.423;
22:16:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.424;
22:16:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.563;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.605;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.715;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.930;
22:16:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.983;
22:16:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.148;
22:16:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.861;
22:18:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.054;
22:18:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.154;
22:18:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.103;
22:18:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.237;
22:18:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.074;
22:18:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.089;
22:18:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.156;
22:18:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.179;
22:18:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.156;
22:18:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.176;
22:18:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.163;
22:18:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.152;
22:18:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.162;
22:18:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.096;
22:18:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.159;
22:18:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.191;
22:18:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.230;
22:18:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.654;
22:18:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.345;
22:18:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.089;
22:18:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.249;
22:18:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.319;
