07:12:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.154;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.388;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.274;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.318;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.344;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.553;
07:12:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.685;
07:12:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.466;
07:14:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.153;
07:14:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.186;
07:14:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.044;
07:14:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.093;
07:14:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.061;
07:14:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.101;
07:14:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.125;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.125;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.118;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.209;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.120;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.234;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.115;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.235;
07:14:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.169;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.297;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.115;
07:14:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.173;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.297;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.140;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.234;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.235;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.248;
07:14:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.128;
07:14:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.258;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.163;
07:14:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.400;
07:14:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.071;
07:14:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.788;
07:14:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.507;
07:14:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.432;
07:14:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.078;
07:14:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.996;
07:14:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.261;
07:14:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.274;
07:14:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.244;
07:14:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.357;
07:14:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.334;
07:14:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.498;
07:14:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.968;
07:14:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.179;
07:14:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.574;
07:14:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.268;
07:14:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.254;
07:14:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.273;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.174;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.125;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.338;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.234;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.340;
07:14:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.623;
07:14:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.848;
07:16:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.032;
07:16:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.093;
07:16:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.183;
07:16:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.114;
07:16:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.087;
07:16:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.101;
07:16:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.249;
07:16:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.033;
07:16:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.173;
07:16:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.125;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.260;
07:16:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.572;
07:16:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.201;
07:16:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.182;
07:16:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.148;
07:16:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.141;
07:16:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.168;
07:16:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.136;
07:16:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.121;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.294;
07:16:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.180;
07:16:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.143;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.374;
07:16:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.184;
07:16:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.096;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.524;
07:16:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.947;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.162;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.120;
07:16:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;1.248;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.162;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.403;
07:16:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.287;
07:16:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.229;
07:16:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.212;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.105;
07:16:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.298;
07:16:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.168;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.168;
07:16:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.485;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.291;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.174;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.772;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.931;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.264;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.513;
07:16:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.203;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.918;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.226;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.314;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.245;
07:16:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.414;
07:18:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.037;
07:18:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.174;
07:18:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.141;
07:18:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.108;
07:18:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.270;
07:18:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.614;
07:18:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.127;
07:18:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.069;
07:18:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.181;
07:18:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.231;
07:18:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.176;
07:18:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.164;
07:18:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.225;
07:18:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.202;
07:18:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.122;
07:18:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.192;
07:18:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.309;
07:18:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.184;
07:18:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.350;
07:18:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.166;
07:18:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.291;
07:18:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.151;
07:18:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.135;
07:18:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.278;
07:18:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.310;
07:18:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.156;
07:18:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.144;
07:18:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.295;
07:18:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.956;
07:18:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.333;
07:18:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.123;
07:18:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.353;
07:18:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.165;
07:18:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.237;
07:18:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;1.302;
07:18:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.187;
07:18:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.193;
07:18:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.408;
07:18:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.331;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.465;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;0.962;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.692;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.349;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.112;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.433;
07:18:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.295;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.203;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.163;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.224;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.341;
07:18:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.733;
07:18:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.654;
07:20:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.096;
07:20:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.126;
07:20:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.127;
07:20:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.171;
07:20:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.578;
07:20:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.206;
07:20:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.068;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.113;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.117;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.131;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.128;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.174;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.151;
07:20:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.165;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.138;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.232;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.307;
07:20:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.105;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.172;
07:20:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.154;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.313;
07:20:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.105;
07:20:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.452;
07:20:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.049;
07:20:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.374;
07:20:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.198;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.164;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.174;
07:20:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.417;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.164;
07:20:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.932;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.278;
07:20:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.008;
07:20:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.233;
07:20:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.173;
07:20:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.242;
07:20:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.286;
07:20:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.428;
07:20:05;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.493;
07:20:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.146;
07:20:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.230;
07:20:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.276;
07:20:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.163;
07:20:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.739;
07:20:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.326;
07:20:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.032;
07:20:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.497;
07:20:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.198;
07:20:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.012;
07:20:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.340;
07:20:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.214;
07:20:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.800;
07:22:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.221;
07:22:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.080;
07:22:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.068;
07:22:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.090;
07:22:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.230;
07:22:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.197;
07:22:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.200;
07:22:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.038;
07:22:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.291;
07:22:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.547;
07:22:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.150;
07:22:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.166;
07:22:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.123;
07:22:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.087;
07:22:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.127;
07:22:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.099;
07:22:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.149;
07:22:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.158;
07:22:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.257;
07:22:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.192;
07:22:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.147;
07:22:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.234;
07:22:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.908;
07:22:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.270;
07:22:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.181;
07:22:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.295;
07:22:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.309;
07:22:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.123;
07:22:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.354;
07:22:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.273;
07:22:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.326;
07:22:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.372;
07:22:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.802;
07:22:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.914;
07:22:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.176;
07:22:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.186;
07:22:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;1.047;
07:22:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.200;
07:22:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.238;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.976;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.396;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.261;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.243;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.267;
07:22:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.697;
