07:24:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.167;
07:24:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.320;
07:24:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.268;
07:24:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.258;
07:24:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.077;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.190;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.121;
07:24:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.261;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.134;
07:24:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.065;
07:24:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.181;
07:24:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.267;
07:24:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.486;
07:24:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.262;
07:24:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.400;
07:24:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.134;
07:24:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.296;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.374;
07:24:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.028;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.185;
07:24:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.161;
07:24:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.175;
07:24:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.260;
07:24:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.215;
07:24:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.224;
07:24:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.598;
07:24:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.631;
07:24:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.914;
07:24:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.004;
07:24:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.280;
07:24:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.443;
07:24:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.712;
07:24:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.558;
07:24:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.667;
07:24:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.626;
07:24:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.853;
07:24:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.930;
07:24:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.873;
07:24:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.891;
07:26:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.052;
07:26:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.138;
07:26:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.117;
07:26:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.063;
07:26:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.140;
07:26:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.130;
07:26:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.130;
07:26:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.203;
07:26:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.638;
07:26:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.085;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.134;
07:26:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.204;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.210;
07:26:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.306;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.314;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.127;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.123;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.140;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.164;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.160;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.177;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.141;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.221;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.320;
07:26:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.302;
07:26:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.358;
07:26:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.327;
07:26:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.200;
07:26:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.149;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.366;
07:26:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.937;
07:26:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.200;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.075;
07:26:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.273;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.018;
07:26:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.204;
07:26:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.210;
07:26:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.394;
07:26:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.278;
07:26:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.659;
07:26:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.914;
07:26:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.057;
07:26:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.014;
07:26:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.184;
07:26:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.259;
07:26:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.351;
07:26:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.325;
07:26:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.560;
07:26:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.540;
07:26:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.549;
07:26:07;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.789;
07:26:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.380;
07:28:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.133;
07:28:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.156;
07:28:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.140;
07:28:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.102;
07:28:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.067;
07:28:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.268;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.156;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.146;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.127;
07:28:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.612;
07:28:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.062;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.252;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.229;
07:28:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.230;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.155;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.263;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.137;
07:28:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.380;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.129;
07:28:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.297;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.138;
07:28:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.276;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.219;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.265;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.162;
07:28:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.894;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.385;
07:28:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.594;
07:28:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.186;
07:28:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.340;
07:28:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.062;
07:28:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.068;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.615;
07:28:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.375;
07:28:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.232;
07:28:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.851;
07:28:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.252;
07:28:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.204;
07:28:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.201;
07:28:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.399;
07:28:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.088;
07:28:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.352;
07:28:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.483;
07:28:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.272;
07:28:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.272;
07:28:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.737;
07:28:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.591;
07:28:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.346;
07:28:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.514;
07:28:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.694;
07:28:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.425;
07:28:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.629;
07:30:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.131;
07:30:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.132;
07:30:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.162;
07:30:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.054;
07:30:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.671;
07:30:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.080;
07:30:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.559;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.206;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.220;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.148;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.133;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.147;
07:30:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.219;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.177;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.122;
07:30:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.071;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.172;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.144;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.196;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.199;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.179;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.251;
07:30:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.918;
07:30:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.162;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.324;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.231;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.160;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.431;
07:30:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.178;
07:30:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.372;
07:30:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.336;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.962;
07:30:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.268;
07:30:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.050;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.985;
07:30:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.241;
07:30:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.219;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.194;
07:30:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.433;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.341;
07:30:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.287;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.308;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.455;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.499;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.772;
07:30:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.589;
07:30:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.753;
07:30:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.497;
07:30:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.591;
07:30:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.546;
07:30:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.543;
07:30:08;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;5.174;
07:32:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.082;
07:32:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.073;
07:32:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.155;
07:32:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.128;
07:32:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.238;
07:32:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.144;
07:32:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.113;
07:32:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.044;
07:32:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.112;
07:32:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.137;
07:32:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.193;
07:32:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.163;
07:32:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.338;
07:32:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.210;
07:32:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.130;
07:32:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.358;
07:32:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.218;
07:32:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.153;
07:32:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.263;
07:32:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.266;
07:32:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.587;
07:32:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.973;
07:32:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.301;
07:32:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.144;
07:32:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.191;
07:32:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.316;
07:32:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.067;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.160;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.309;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.190;
07:32:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.304;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.301;
07:32:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.197;
07:32:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.347;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.334;
07:32:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.138;
07:32:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.959;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.228;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.268;
07:32:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.187;
07:32:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.468;
07:32:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.272;
07:32:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.247;
07:32:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.379;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.440;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.463;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.892;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.564;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.998;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.774;
07:32:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.941;
07:32:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.793;
07:34:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.154;
07:34:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.136;
07:34:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.126;
07:34:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.095;
07:34:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.158;
07:34:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.176;
07:34:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.130;
07:34:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.216;
07:34:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.224;
07:34:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.257;
07:34:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.151;
07:34:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.699;
07:34:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.237;
